   2480   -0.548182E+01  -0.559751E+01  -0.543380E+01  -0.543379E+01  -0.548180E+01
   2481   -0.236842E+01  -0.232984E+01  -0.236541E+01  -0.236541E+01  -0.241749E+01
   2482   -0.309817E+01  -0.309803E+01  -0.309545E+01  -0.309545E+01  -0.310380E+01
   2483   -0.369721E+01  -0.373872E+01  -0.374947E+01  -0.374947E+01  -0.357733E+01
   2484   -0.467955E+01  -0.469028E+01  -0.464081E+01  -0.464081E+01  -0.475643E+01
   2485   -0.546147E+01  -0.554457E+01  -0.542453E+01  -0.542453E+01  -0.546296E+01
   2486   -0.235839E+01  -0.231993E+01  -0.235408E+01  -0.235408E+01  -0.241025E+01
   2487   -0.316819E+01  -0.323865E+01  -0.312474E+01  -0.312474E+01  -0.319539E+01
   2488   -0.375973E+01  -0.383968E+01  -0.379369E+01  -0.379369E+01  -0.363962E+01
   2489   -0.476437E+01  -0.484405E+01  -0.469453E+01  -0.469453E+01  -0.485127E+01
   2490   -0.549287E+01  -0.558279E+01  -0.544352E+01  -0.544352E+01  -0.551682E+01
   2491   -0.236000E+01  -0.230547E+01  -0.235707E+01  -0.235707E+01  -0.242923E+01
   2492   -0.318987E+01  -0.326442E+01  -0.316824E+01  -0.316824E+01  -0.316639E+01
   2493   -0.379436E+01  -0.396858E+01  -0.381483E+01  -0.381483E+01  -0.364130E+01
   2494   -0.475695E+01  -0.487711E+01  -0.468812E+01  -0.468812E+01  -0.480359E+01
   2495   -0.549815E+01  -0.566861E+01  -0.542783E+01  -0.542783E+01  -0.550999E+01
   2496   -0.237010E+01  -0.228759E+01  -0.237648E+01  -0.237648E+01  -0.245630E+01
   2497   -0.319564E+01  -0.330224E+01  -0.315821E+01  -0.315821E+01  -0.317960E+01
   2498   -0.379629E+01  -0.399014E+01  -0.379476E+01  -0.379476E+01  -0.366501E+01
   2499   -0.473508E+01  -0.488793E+01  -0.467031E+01  -0.467031E+01  -0.474609E+01
   2500   -0.551558E+01  -0.565140E+01  -0.546157E+01  -0.546157E+01  -0.551398E+01
   2501   -0.238793E+01  -0.227409E+01  -0.240527E+01  -0.240527E+01  -0.249665E+01
   2502   -0.320069E+01  -0.336333E+01  -0.314198E+01  -0.314198E+01  -0.319086E+01
   2503   -0.383174E+01  -0.397805E+01  -0.383954E+01  -0.383954E+01  -0.371065E+01
   2504   -0.474421E+01  -0.485242E+01  -0.468167E+01  -0.468167E+01  -0.478479E+01
   2505   -0.547986E+01  -0.559155E+01  -0.542150E+01  -0.542150E+01  -0.550714E+01
   2506   -0.240985E+01  -0.227324E+01  -0.243743E+01  -0.243743E+01  -0.253280E+01
   2507   -0.319130E+01  -0.337175E+01  -0.312991E+01  -0.312991E+01  -0.317579E+01
   2508   -0.384669E+01  -0.398781E+01  -0.386080E+01  -0.386080E+01  -0.371914E+01
   2509   -0.476889E+01  -0.488019E+01  -0.471503E+01  -0.471503E+01  -0.478572E+01
   2510   -0.548637E+01  -0.559539E+01  -0.544671E+01  -0.544671E+01  -0.547322E+01
   2511   -0.242131E+01  -0.228245E+01  -0.245264E+01  -0.245264E+01  -0.253910E+01
   2512   -0.311336E+01  -0.323800E+01  -0.307121E+01  -0.307121E+01  -0.309397E+01
   2513   -0.375394E+01  -0.392656E+01  -0.377102E+01  -0.377102E+01  -0.360623E+01
   2514   -0.471599E+01  -0.477714E+01  -0.466552E+01  -0.466552E+01  -0.476910E+01
   2515   -0.542418E+01  -0.547666E+01  -0.540464E+01  -0.540464E+01  -0.541483E+01
   2516   -0.241474E+01  -0.229411E+01  -0.244276E+01  -0.244276E+01  -0.250905E+01
   2517   -0.309155E+01  -0.314505E+01  -0.307245E+01  -0.307245E+01  -0.308043E+01
   2518   -0.377134E+01  -0.395524E+01  -0.377393E+01  -0.377393E+01  -0.363872E+01
   2519   -0.470455E+01  -0.482603E+01  -0.466207E+01  -0.466207E+01  -0.468816E+01
   2520   -0.548426E+01  -0.559809E+01  -0.544290E+01  -0.544290E+01  -0.547111E+01
   2521   -0.240210E+01  -0.229761E+01  -0.242538E+01  -0.242538E+01  -0.248177E+01
   2522   -0.315720E+01  -0.328372E+01  -0.309696E+01  -0.309696E+01  -0.317711E+01
   2523   -0.376995E+01  -0.380397E+01  -0.381635E+01  -0.381635E+01  -0.366341E+01
   2524   -0.469081E+01  -0.479166E+01  -0.462410E+01  -0.462410E+01  -0.474873E+01
   2525   -0.547666E+01  -0.558260E+01  -0.541503E+01  -0.541503E+01  -0.551688E+01
   2526   -0.239472E+01  -0.229457E+01  -0.241637E+01  -0.241637E+01  -0.247150E+01
   2527   -0.311997E+01  -0.330023E+01  -0.306454E+01  -0.306454E+01  -0.309162E+01
   2528   -0.376982E+01  -0.387517E+01  -0.380367E+01  -0.380367E+01  -0.363457E+01
   2529   -0.472928E+01  -0.486268E+01  -0.467116E+01  -0.467116E+01  -0.473892E+01
   2530   -0.547846E+01  -0.562102E+01  -0.543333E+01  -0.543333E+01  -0.545284E+01
   2531   -0.238080E+01  -0.229587E+01  -0.239528E+01  -0.239528E+01  -0.245160E+01
   2532   -0.313977E+01  -0.327022E+01  -0.309532E+01  -0.309532E+01  -0.312110E+01
   2533   -0.379370E+01  -0.398723E+01  -0.378862E+01  -0.378862E+01  -0.366789E+01
   2534   -0.473033E+01  -0.488424E+01  -0.466599E+01  -0.466599E+01  -0.473955E+01
   2535   -0.553219E+01  -0.566273E+01  -0.548955E+01  -0.548955E+01  -0.550964E+01
   2536   -0.236963E+01  -0.228857E+01  -0.237909E+01  -0.237909E+01  -0.244644E+01
   2537   -0.318023E+01  -0.328317E+01  -0.314217E+01  -0.314217E+01  -0.316830E+01
   2538   -0.382805E+01  -0.397615E+01  -0.383434E+01  -0.383434E+01  -0.370823E+01
   2539   -0.472840E+01  -0.485281E+01  -0.466302E+01  -0.466302E+01  -0.476268E+01
   2540   -0.548985E+01  -0.558988E+01  -0.543384E+01  -0.543384E+01  -0.552119E+01
   2541   -0.237382E+01  -0.228059E+01  -0.238588E+01  -0.238588E+01  -0.246248E+01
   2542   -0.317970E+01  -0.331298E+01  -0.312402E+01  -0.312402E+01  -0.318377E+01
   2543   -0.382714E+01  -0.398343E+01  -0.383668E+01  -0.383668E+01  -0.369819E+01
   2544   -0.472821E+01  -0.480422E+01  -0.468481E+01  -0.468481E+01  -0.475030E+01
   2545   -0.552211E+01  -0.561103E+01  -0.547844E+01  -0.547844E+01  -0.553374E+01
   2546   -0.238225E+01  -0.228256E+01  -0.239614E+01  -0.239614E+01  -0.247649E+01
   2547   -0.312485E+01  -0.321613E+01  -0.308975E+01  -0.308975E+01  -0.311575E+01
   2548   -0.377327E+01  -0.392352E+01  -0.379194E+01  -0.379194E+01  -0.363446E+01
   2549   -0.472492E+01  -0.482227E+01  -0.465357E+01  -0.465357E+01  -0.479876E+01
   2550   -0.549003E+01  -0.561475E+01  -0.543332E+01  -0.543332E+01  -0.550298E+01
   2551   -0.238630E+01  -0.230786E+01  -0.239043E+01  -0.239043E+01  -0.247195E+01
   2552   -0.312310E+01  -0.315165E+01  -0.311168E+01  -0.311168E+01  -0.311863E+01
   2553   -0.380845E+01  -0.396514E+01  -0.381599E+01  -0.381599E+01  -0.368221E+01
   2554   -0.472419E+01  -0.486345E+01  -0.466108E+01  -0.466108E+01  -0.474124E+01
   2555   -0.550879E+01  -0.561589E+01  -0.547453E+01  -0.547453E+01  -0.548578E+01
   2556   -0.238438E+01  -0.232644E+01  -0.238044E+01  -0.238044E+01  -0.246058E+01
   2557   -0.310791E+01  -0.310291E+01  -0.311427E+01  -0.311427E+01  -0.310039E+01
   2558   -0.375987E+01  -0.377983E+01  -0.382143E+01  -0.382143E+01  -0.364287E+01
   2559   -0.469749E+01  -0.470039E+01  -0.466161E+01  -0.466161E+01  -0.477609E+01
   2560   -0.548047E+01  -0.554920E+01  -0.544464E+01  -0.544464E+01  -0.549177E+01
   2561   -0.237680E+01  -0.231902E+01  -0.237523E+01  -0.237523E+01  -0.244718E+01
   2562   -0.314838E+01  -0.321655E+01  -0.311233E+01  -0.311233E+01  -0.316064E+01
   2563   -0.373854E+01  -0.382401E+01  -0.377922E+01  -0.377922E+01  -0.360581E+01
   2564   -0.472355E+01  -0.482267E+01  -0.466155E+01  -0.466155E+01  -0.477067E+01
   2565   -0.546745E+01  -0.554285E+01  -0.543197E+01  -0.543197E+01  -0.547219E+01
   2566   -0.237533E+01  -0.230558E+01  -0.237692E+01  -0.237692E+01  -0.245461E+01
   2567   -0.320454E+01  -0.326238E+01  -0.317772E+01  -0.317772E+01  -0.320574E+01
   2568   -0.379064E+01  -0.395879E+01  -0.379887E+01  -0.379887E+01  -0.365754E+01
   2569   -0.475082E+01  -0.490929E+01  -0.468030E+01  -0.468030E+01  -0.477166E+01
   2570   -0.555210E+01  -0.566341E+01  -0.551367E+01  -0.551367E+01  -0.553462E+01
   2571   -0.238581E+01  -0.228796E+01  -0.239654E+01  -0.239654E+01  -0.248486E+01
   2572   -0.320966E+01  -0.330789E+01  -0.317712E+01  -0.317712E+01  -0.318980E+01
   2573   -0.383566E+01  -0.400065E+01  -0.384662E+01  -0.384662E+01  -0.370025E+01
   2574   -0.475485E+01  -0.490706E+01  -0.468955E+01  -0.468955E+01  -0.476755E+01
   2575   -0.553727E+01  -0.571162E+01  -0.547650E+01  -0.547650E+01  -0.552434E+01
   2576   -0.240308E+01  -0.227564E+01  -0.242453E+01  -0.242453E+01  -0.252492E+01
   2577   -0.319186E+01  -0.336128E+01  -0.313928E+01  -0.313928E+01  -0.316424E+01
   2578   -0.384193E+01  -0.399380E+01  -0.385782E+01  -0.385782E+01  -0.370617E+01
   2579   -0.474365E+01  -0.485775E+01  -0.469728E+01  -0.469728E+01  -0.474119E+01
   2580   -0.551271E+01  -0.561182E+01  -0.547738E+01  -0.547738E+01  -0.549797E+01
   2581   -0.241707E+01  -0.227756E+01  -0.244452E+01  -0.244452E+01  -0.254567E+01
   2582   -0.316115E+01  -0.334467E+01  -0.309634E+01  -0.309634E+01  -0.315140E+01
   2583   -0.378295E+01  -0.394351E+01  -0.379177E+01  -0.379177E+01  -0.365286E+01
   2584   -0.472377E+01  -0.484214E+01  -0.464827E+01  -0.464827E+01  -0.478986E+01
   2585   -0.549737E+01  -0.558183E+01  -0.545266E+01  -0.545266E+01  -0.551516E+01
   2586   -0.241797E+01  -0.228941E+01  -0.244502E+01  -0.244502E+01  -0.252797E+01
   2587   -0.306831E+01  -0.323443E+01  -0.301279E+01  -0.301279E+01  -0.304916E+01
   2588   -0.378430E+01  -0.394411E+01  -0.379471E+01  -0.379471E+01  -0.365227E+01
   2589   -0.469034E+01  -0.479278E+01  -0.462412E+01  -0.462412E+01  -0.474550E+01
   2590   -0.544685E+01  -0.549854E+01  -0.542738E+01  -0.542738E+01  -0.543802E+01
   2591   -0.239388E+01  -0.230257E+01  -0.241013E+01  -0.241013E+01  -0.246988E+01
   2592   -0.304183E+01  -0.313934E+01  -0.300506E+01  -0.300506E+01  -0.303134E+01
   2593   -0.380834E+01  -0.399126E+01  -0.381530E+01  -0.381530E+01  -0.366988E+01
   2594   -0.474895E+01  -0.484086E+01  -0.469088E+01  -0.469088E+01  -0.479250E+01
   2595   -0.553022E+01  -0.561986E+01  -0.548756E+01  -0.548756E+01  -0.553895E+01
   2596   -0.236196E+01  -0.230714E+01  -0.236611E+01  -0.236611E+01  -0.241526E+01
   2597   -0.311017E+01  -0.323192E+01  -0.306331E+01  -0.306331E+01  -0.310301E+01
   2598   -0.371694E+01  -0.377658E+01  -0.377105E+01  -0.377105E+01  -0.358258E+01
   2599   -0.466277E+01  -0.476162E+01  -0.459712E+01  -0.459712E+01  -0.471969E+01
   2600   -0.548567E+01  -0.557656E+01  -0.543988E+01  -0.543988E+01  -0.550048E+01
   2601   -0.234767E+01  -0.230153E+01  -0.234774E+01  -0.234774E+01  -0.239915E+01
   2602   -0.318614E+01  -0.330095E+01  -0.313103E+01  -0.313103E+01  -0.320309E+01
   2603   -0.373023E+01  -0.383445E+01  -0.375326E+01  -0.375326E+01  -0.361078E+01
   2604   -0.470259E+01  -0.483407E+01  -0.463350E+01  -0.463350E+01  -0.474052E+01
   2605   -0.548304E+01  -0.555995E+01  -0.545282E+01  -0.545282E+01  -0.547523E+01
   2606   -0.235480E+01  -0.229862E+01  -0.235150E+01  -0.235150E+01  -0.242712E+01
   2607   -0.322160E+01  -0.329789E+01  -0.319261E+01  -0.319261E+01  -0.321169E+01
   2608   -0.382464E+01  -0.398223E+01  -0.383269E+01  -0.383269E+01  -0.369719E+01
   2609   -0.473801E+01  -0.487423E+01  -0.466441E+01  -0.466441E+01  -0.478383E+01
   2610   -0.554545E+01  -0.569547E+01  -0.548547E+01  -0.548547E+01  -0.554726E+01
   2611   -0.237040E+01  -0.228878E+01  -0.237216E+01  -0.237216E+01  -0.246658E+01
   2612   -0.320184E+01  -0.331104E+01  -0.316527E+01  -0.316527E+01  -0.318205E+01
   2613   -0.386342E+01  -0.402261E+01  -0.387530E+01  -0.387530E+01  -0.372960E+01
   2614   -0.476630E+01  -0.486292E+01  -0.470403E+01  -0.470403E+01  -0.481634E+01
   2615   -0.556324E+01  -0.567944E+01  -0.550764E+01  -0.550764E+01  -0.558025E+01
   2616   -0.238516E+01  -0.228075E+01  -0.239552E+01  -0.239552E+01  -0.249563E+01
   2617   -0.317868E+01  -0.330219E+01  -0.313064E+01  -0.313064E+01  -0.317283E+01
   2618   -0.377987E+01  -0.395157E+01  -0.378898E+01  -0.378898E+01  -0.364376E+01
   2619   -0.471969E+01  -0.477598E+01  -0.466380E+01  -0.466380E+01  -0.479186E+01
   2620   -0.550631E+01  -0.560398E+01  -0.546181E+01  -0.546181E+01  -0.551261E+01
   2621   -0.239974E+01  -0.228129E+01  -0.241708E+01  -0.241708E+01  -0.251624E+01
   2622   -0.314087E+01  -0.322781E+01  -0.310473E+01  -0.310473E+01  -0.313746E+01
   2623   -0.382371E+01  -0.396637E+01  -0.383169E+01  -0.383169E+01  -0.370432E+01
   2624   -0.470953E+01  -0.486648E+01  -0.463214E+01  -0.463214E+01  -0.474899E+01
   2625   -0.548124E+01  -0.563672E+01  -0.542199E+01  -0.542199E+01  -0.547751E+01
   2626   -0.241185E+01  -0.230424E+01  -0.242476E+01  -0.242476E+01  -0.252120E+01
   2627   -0.311951E+01  -0.316908E+01  -0.309763E+01  -0.309763E+01  -0.311754E+01
   2628   -0.384534E+01  -0.398786E+01  -0.386112E+01  -0.386112E+01  -0.371466E+01
   2629   -0.476380E+01  -0.487569E+01  -0.468959E+01  -0.468959E+01  -0.483211E+01
   2630   -0.553854E+01  -0.567460E+01  -0.547346E+01  -0.547346E+01  -0.556282E+01
   2631   -0.240793E+01  -0.232422E+01  -0.241381E+01  -0.241381E+01  -0.249714E+01
   2632   -0.309195E+01  -0.310459E+01  -0.309363E+01  -0.309363E+01  -0.307642E+01
   2633   -0.373065E+01  -0.379000E+01  -0.378804E+01  -0.378804E+01  -0.359224E+01
   2634   -0.468370E+01  -0.471028E+01  -0.464033E+01  -0.464033E+01  -0.475465E+01
   2635   -0.546939E+01  -0.555622E+01  -0.543225E+01  -0.543225E+01  -0.546824E+01
   2636   -0.239394E+01  -0.232073E+01  -0.239916E+01  -0.239916E+01  -0.246954E+01
   2637   -0.315523E+01  -0.322229E+01  -0.311599E+01  -0.311599E+01  -0.317570E+01
   2638   -0.371830E+01  -0.380172E+01  -0.375069E+01  -0.375069E+01  -0.359822E+01
   2639   -0.467997E+01  -0.480519E+01  -0.461292E+01  -0.461292E+01  -0.471780E+01
   2640   -0.545379E+01  -0.548482E+01  -0.544020E+01  -0.544021E+01  -0.545145E+01
   2641   -0.239174E+01  -0.230915E+01  -0.239758E+01  -0.239758E+01  -0.247940E+01
   2642   -0.317893E+01  -0.326809E+01  -0.314037E+01  -0.314037E+01  -0.317900E+01
   2643   -0.382500E+01  -0.396438E+01  -0.383838E+01  -0.383838E+01  -0.369945E+01
   2644   -0.475042E+01  -0.487891E+01  -0.467069E+01  -0.467069E+01  -0.481944E+01
   2645   -0.551337E+01  -0.565014E+01  -0.545168E+01  -0.545168E+01  -0.552890E+01
   2646   -0.239439E+01  -0.229391E+01  -0.240836E+01  -0.240836E+01  -0.248968E+01
   2647   -0.312659E+01  -0.330109E+01  -0.307160E+01  -0.307160E+01  -0.310092E+01
   2648   -0.385320E+01  -0.402039E+01  -0.385920E+01  -0.385920E+01  -0.372384E+01
   2649   -0.478650E+01  -0.491733E+01  -0.470945E+01  -0.470945E+01  -0.484607E+01
   2650   -0.554550E+01  -0.571547E+01  -0.547667E+01  -0.547667E+01  -0.555409E+01
   2651   -0.238242E+01  -0.228418E+01  -0.239697E+01  -0.239697E+01  -0.247283E+01
   2652   -0.313122E+01  -0.332239E+01  -0.306495E+01  -0.306495E+01  -0.311991E+01
   2653   -0.377489E+01  -0.395582E+01  -0.377883E+01  -0.377883E+01  -0.364176E+01
   2654   -0.472992E+01  -0.483157E+01  -0.465886E+01  -0.465886E+01  -0.479889E+01
   2655   -0.548408E+01  -0.560713E+01  -0.542598E+01  -0.542598E+01  -0.550161E+01
   2656   -0.237556E+01  -0.228446E+01  -0.238665E+01  -0.238665E+01  -0.246331E+01
   2657   -0.317648E+01  -0.333277E+01  -0.311792E+01  -0.311792E+01  -0.317066E+01
   2658   -0.379665E+01  -0.394148E+01  -0.380121E+01  -0.380120E+01  -0.368122E+01
   2659   -0.466576E+01  -0.485727E+01  -0.458194E+01  -0.458194E+01  -0.469692E+01
   2660   -0.546779E+01  -0.557658E+01  -0.542080E+01  -0.542080E+01  -0.547083E+01
   2661   -0.238129E+01  -0.229071E+01  -0.239159E+01  -0.239159E+01  -0.247017E+01
   2662   -0.313008E+01  -0.326993E+01  -0.307226E+01  -0.307226E+01  -0.313423E+01
   2663   -0.380053E+01  -0.394203E+01  -0.381432E+01  -0.381432E+01  -0.367326E+01
   2664   -0.472914E+01  -0.479076E+01  -0.465158E+01  -0.465158E+01  -0.485922E+01
   2665   -0.548017E+01  -0.552065E+01  -0.543872E+01  -0.543872E+01  -0.553139E+01
   2666   -0.237926E+01  -0.230083E+01  -0.238545E+01  -0.238545E+01  -0.246000E+01
   2667   -0.308334E+01  -0.316663E+01  -0.305190E+01  -0.305190E+01  -0.307290E+01
   2668   -0.377602E+01  -0.396621E+01  -0.378771E+01  -0.378771E+01  -0.362749E+01
   2669   -0.473998E+01  -0.482609E+01  -0.467568E+01  -0.467568E+01  -0.480514E+01
   2670   -0.547924E+01  -0.560564E+01  -0.542540E+01  -0.542540E+01  -0.548425E+01
   2671   -0.236556E+01  -0.230627E+01  -0.236569E+01  -0.236569E+01  -0.243392E+01
   2672   -0.314677E+01  -0.324008E+01  -0.310107E+01  -0.310107E+01  -0.315937E+01
   2673   -0.372742E+01  -0.379002E+01  -0.376283E+01  -0.376283E+01  -0.361656E+01
   2674   -0.466964E+01  -0.477482E+01  -0.459342E+01  -0.459342E+01  -0.474983E+01
   2675   -0.546521E+01  -0.553826E+01  -0.542809E+01  -0.542809E+01  -0.547559E+01
   2676   -0.236251E+01  -0.230054E+01  -0.236160E+01  -0.236160E+01  -0.243701E+01
   2677   -0.319475E+01  -0.330018E+01  -0.314879E+01  -0.314879E+01  -0.319812E+01
   2678   -0.379653E+01  -0.387263E+01  -0.382559E+01  -0.382559E+01  -0.368588E+01
   2679   -0.472855E+01  -0.483225E+01  -0.465419E+01  -0.465419E+01  -0.480482E+01
   2680   -0.548862E+01  -0.559570E+01  -0.543538E+01  -0.543538E+01  -0.550740E+01
   2681   -0.237491E+01  -0.229704E+01  -0.237547E+01  -0.237547E+01  -0.246848E+01
   2682   -0.319974E+01  -0.329823E+01  -0.316578E+01  -0.316578E+01  -0.318261E+01
   2683   -0.385846E+01  -0.402237E+01  -0.386821E+01  -0.386821E+01  -0.372530E+01
   2684   -0.477935E+01  -0.488551E+01  -0.470744E+01  -0.470744E+01  -0.484651E+01
   2685   -0.554837E+01  -0.572263E+01  -0.547532E+01  -0.547532E+01  -0.556422E+01
   2686   -0.238560E+01  -0.228870E+01  -0.239282E+01  -0.239282E+01  -0.249185E+01
   2687   -0.318823E+01  -0.329586E+01  -0.315024E+01  -0.315024E+01  -0.317261E+01
   2688   -0.377786E+01  -0.396759E+01  -0.378595E+01  -0.378595E+01  -0.363460E+01
   2689   -0.471657E+01  -0.480870E+01  -0.465475E+01  -0.465475E+01  -0.476954E+01
   2690   -0.548815E+01  -0.565678E+01  -0.542408E+01  -0.542408E+01  -0.548648E+01
   2691   -0.239651E+01  -0.228108E+01  -0.241109E+01  -0.241109E+01  -0.251479E+01
   2692   -0.319144E+01  -0.330242E+01  -0.314816E+01  -0.314816E+01  -0.318458E+01
   2693   -0.380846E+01  -0.396920E+01  -0.381101E+01  -0.381101E+01  -0.368752E+01
   2694   -0.468606E+01  -0.481639E+01  -0.462091E+01  -0.462091E+01  -0.471499E+01
   2695   -0.548623E+01  -0.561877E+01  -0.543291E+01  -0.543291E+01  -0.548547E+01
   2696   -0.241293E+01  -0.228215E+01  -0.243306E+01  -0.243306E+01  -0.254415E+01
   2697   -0.314712E+01  -0.324617E+01  -0.311074E+01  -0.311074E+01  -0.313463E+01
   2698   -0.383951E+01  -0.399157E+01  -0.383802E+01  -0.383802E+01  -0.372942E+01
   2699   -0.475411E+01  -0.485518E+01  -0.466823E+01  -0.466823E+01  -0.486743E+01
   2700   -0.549109E+01  -0.566197E+01  -0.540746E+01  -0.540746E+01  -0.553656E+01
   2701   -0.242100E+01  -0.230690E+01  -0.243448E+01  -0.243448E+01  -0.253983E+01
   2702   -0.306170E+01  -0.316287E+01  -0.302544E+01  -0.302544E+01  -0.304733E+01
   2703   -0.379595E+01  -0.397622E+01  -0.380491E+01  -0.380491E+01  -0.365589E+01
   2704   -0.474557E+01  -0.485677E+01  -0.466859E+01  -0.466859E+01  -0.482230E+01
   2705   -0.546361E+01  -0.563626E+01  -0.539108E+01  -0.539108E+01  -0.547932E+01
   2706   -0.239860E+01  -0.233223E+01  -0.239960E+01  -0.239960E+01  -0.247460E+01
   2707   -0.303583E+01  -0.309253E+01  -0.301428E+01  -0.301428E+01  -0.302694E+01
   2708   -0.370927E+01  -0.379742E+01  -0.374134E+01  -0.374134E+01  -0.358672E+01
   2709   -0.466994E+01  -0.471536E+01  -0.460898E+01  -0.460898E+01  -0.476800E+01
   2710   -0.545005E+01  -0.553206E+01  -0.541022E+01  -0.541022E+01  -0.545886E+01
   2711   -0.236471E+01  -0.233111E+01  -0.235648E+01  -0.235648E+01  -0.241956E+01
   2712   -0.309913E+01  -0.320387E+01  -0.304766E+01  -0.304766E+01  -0.311568E+01
   2713   -0.373026E+01  -0.381298E+01  -0.374963E+01  -0.374963E+01  -0.362967E+01
   2714   -0.468169E+01  -0.479049E+01  -0.461060E+01  -0.461060E+01  -0.474423E+01
   2715   -0.542786E+01  -0.548208E+01  -0.538671E+01  -0.538671E+01  -0.546476E+01
   2716   -0.235012E+01  -0.231762E+01  -0.233846E+01  -0.233846E+01  -0.241169E+01
   2717   -0.316394E+01  -0.324899E+01  -0.312706E+01  -0.312706E+01  -0.316369E+01
   2718   -0.379083E+01  -0.394494E+01  -0.380306E+01  -0.380306E+01  -0.365912E+01
   2719   -0.475555E+01  -0.484459E+01  -0.468305E+01  -0.468305E+01  -0.484070E+01
   2720   -0.549599E+01  -0.564890E+01  -0.542436E+01  -0.542436E+01  -0.552373E+01
   2721   -0.235117E+01  -0.229983E+01  -0.234414E+01  -0.234414E+01  -0.242589E+01
   2722   -0.317579E+01  -0.329408E+01  -0.312831E+01  -0.312831E+01  -0.317256E+01
   2723   -0.374527E+01  -0.393354E+01  -0.375346E+01  -0.375346E+01  -0.360252E+01
   2724   -0.473331E+01  -0.486106E+01  -0.466044E+01  -0.466044E+01  -0.478420E+01
   2725   -0.548759E+01  -0.567105E+01  -0.541782E+01  -0.541782E+01  -0.548934E+01
   2726   -0.236187E+01  -0.228677E+01  -0.236029E+01  -0.236029E+01  -0.245663E+01
   2727   -0.319999E+01  -0.334582E+01  -0.314365E+01  -0.314365E+01  -0.319644E+01
   2728   -0.379052E+01  -0.396736E+01  -0.378354E+01  -0.378354E+01  -0.367589E+01
   2729   -0.471681E+01  -0.487264E+01  -0.463434E+01  -0.463434E+01  -0.477075E+01
   2730   -0.547430E+01  -0.560804E+01  -0.541473E+01  -0.541473E+01  -0.548707E+01
