   7279   -0.329466E+01  -0.269661E+01  -0.501038E+01  -0.505303E+01  -0.118631E+02
   7280   -0.332508E+01  -0.272634E+01  -0.507282E+01  -0.522571E+01  -0.118942E+02
   7281   -0.198487E+01  -0.154876E+01  -0.236030E+01  -0.205592E+01  -0.107141E+02
   7282   -0.260319E+01  -0.202019E+01  -0.395776E+01  -0.349738E+01  -0.112657E+02
   7283   -0.270404E+01  -0.211004E+01  -0.417381E+01  -0.410624E+01  -0.112002E+02
   7284   -0.301808E+01  -0.243176E+01  -0.441136E+01  -0.400966E+01  -0.115480E+02
   7285   -0.302287E+01  -0.242831E+01  -0.457545E+01  -0.441625E+01  -0.115914E+02
   7286   -0.314743E+01  -0.255230E+01  -0.469681E+01  -0.460108E+01  -0.116927E+02
   7287   -0.321388E+01  -0.261781E+01  -0.485145E+01  -0.471155E+01  -0.117841E+02
   7288   -0.325517E+01  -0.265724E+01  -0.492137E+01  -0.504477E+01  -0.118220E+02
   7289   -0.329637E+01  -0.269832E+01  -0.500627E+01  -0.505826E+01  -0.118641E+02
   7290   -0.332713E+01  -0.272843E+01  -0.507030E+01  -0.522180E+01  -0.118956E+02
   7291   -0.198551E+01  -0.154968E+01  -0.236034E+01  -0.205598E+01  -0.107136E+02
   7292   -0.260409E+01  -0.202114E+01  -0.395657E+01  -0.349776E+01  -0.112652E+02
   7293   -0.270494E+01  -0.211093E+01  -0.417350E+01  -0.410933E+01  -0.112005E+02
   7294   -0.301841E+01  -0.243210E+01  -0.440955E+01  -0.401070E+01  -0.115468E+02
   7295   -0.302424E+01  -0.242977E+01  -0.456872E+01  -0.441437E+01  -0.115919E+02
   7296   -0.314761E+01  -0.255248E+01  -0.469146E+01  -0.460701E+01  -0.116923E+02
   7297   -0.321411E+01  -0.261806E+01  -0.484563E+01  -0.471394E+01  -0.117834E+02
   7298   -0.325578E+01  -0.265790E+01  -0.491743E+01  -0.503869E+01  -0.118220E+02
   7299   -0.329727E+01  -0.269924E+01  -0.500204E+01  -0.506129E+01  -0.118642E+02
   7300   -0.332867E+01  -0.273002E+01  -0.506431E+01  -0.521788E+01  -0.118963E+02
   7301   -0.198598E+01  -0.155035E+01  -0.236041E+01  -0.205602E+01  -0.107125E+02
   7302   -0.260471E+01  -0.202186E+01  -0.394874E+01  -0.349813E+01  -0.112652E+02
   7303   -0.270623E+01  -0.211223E+01  -0.417129E+01  -0.411237E+01  -0.112003E+02
   7304   -0.302021E+01  -0.243390E+01  -0.441311E+01  -0.401179E+01  -0.115474E+02
   7305   -0.302628E+01  -0.243185E+01  -0.456943E+01  -0.441322E+01  -0.115933E+02
   7306   -0.314916E+01  -0.255404E+01  -0.469082E+01  -0.460953E+01  -0.116934E+02
   7307   -0.321533E+01  -0.261930E+01  -0.484591E+01  -0.471367E+01  -0.117839E+02
   7308   -0.325643E+01  -0.265860E+01  -0.491192E+01  -0.503551E+01  -0.118221E+02
   7309   -0.329773E+01  -0.269971E+01  -0.499973E+01  -0.506113E+01  -0.118640E+02
   7310   -0.332915E+01  -0.273053E+01  -0.506323E+01  -0.521391E+01  -0.118960E+02
   7311   -0.198654E+01  -0.155115E+01  -0.236040E+01  -0.205608E+01  -0.107121E+02
   7312   -0.260603E+01  -0.202326E+01  -0.394796E+01  -0.349770E+01  -0.112665E+02
   7313   -0.270813E+01  -0.211414E+01  -0.417092E+01  -0.411514E+01  -0.112024E+02
   7314   -0.302320E+01  -0.243692E+01  -0.441679E+01  -0.401321E+01  -0.115513E+02
   7315   -0.302799E+01  -0.243353E+01  -0.457157E+01  -0.441758E+01  -0.115946E+02
   7316   -0.315038E+01  -0.255526E+01  -0.469092E+01  -0.461121E+01  -0.116940E+02
   7317   -0.321580E+01  -0.261977E+01  -0.484603E+01  -0.471333E+01  -0.117835E+02
   7318   -0.325730E+01  -0.265949E+01  -0.491074E+01  -0.503406E+01  -0.118222E+02
   7319   -0.329862E+01  -0.270061E+01  -0.500057E+01  -0.506090E+01  -0.118640E+02
   7320   -0.333017E+01  -0.273156E+01  -0.506391E+01  -0.521060E+01  -0.118962E+02
   7321   -0.198713E+01  -0.155201E+01  -0.236037E+01  -0.205612E+01  -0.107118E+02
   7322   -0.260687E+01  -0.202417E+01  -0.394850E+01  -0.349655E+01  -0.112670E+02
   7323   -0.270880E+01  -0.211482E+01  -0.417082E+01  -0.411606E+01  -0.112027E+02
   7324   -0.302232E+01  -0.243605E+01  -0.441302E+01  -0.401311E+01  -0.115508E+02
   7325   -0.302770E+01  -0.243326E+01  -0.456695E+01  -0.441781E+01  -0.115934E+02
   7326   -0.315117E+01  -0.255612E+01  -0.468568E+01  -0.460843E+01  -0.116941E+02
   7327   -0.321715E+01  -0.262115E+01  -0.484362E+01  -0.471391E+01  -0.117839E+02
   7328   -0.325892E+01  -0.266113E+01  -0.490810E+01  -0.503610E+01  -0.118229E+02
   7329   -0.329994E+01  -0.270196E+01  -0.500019E+01  -0.505959E+01  -0.118645E+02
   7330   -0.333112E+01  -0.273252E+01  -0.506190E+01  -0.521199E+01  -0.118964E+02
   7331   -0.198779E+01  -0.155297E+01  -0.236036E+01  -0.205612E+01  -0.107123E+02
   7332   -0.260690E+01  -0.202425E+01  -0.395020E+01  -0.349458E+01  -0.112664E+02
   7333   -0.270875E+01  -0.211485E+01  -0.416658E+01  -0.411102E+01  -0.112020E+02
   7334   -0.302213E+01  -0.243596E+01  -0.440741E+01  -0.401165E+01  -0.115500E+02
   7335   -0.302860E+01  -0.243418E+01  -0.456496E+01  -0.441976E+01  -0.115931E+02
   7336   -0.315369E+01  -0.255870E+01  -0.468558E+01  -0.460747E+01  -0.116954E+02
   7337   -0.321946E+01  -0.262345E+01  -0.485165E+01  -0.471417E+01  -0.117853E+02
   7338   -0.326045E+01  -0.266268E+01  -0.490997E+01  -0.503276E+01  -0.118237E+02
   7339   -0.330057E+01  -0.270258E+01  -0.500139E+01  -0.505986E+01  -0.118644E+02
   7340   -0.333111E+01  -0.273252E+01  -0.506277E+01  -0.520918E+01  -0.118956E+02
   7341   -0.198856E+01  -0.155411E+01  -0.236039E+01  -0.205608E+01  -0.107128E+02
   7342   -0.260737E+01  -0.202471E+01  -0.395276E+01  -0.349481E+01  -0.112655E+02
   7343   -0.270849E+01  -0.211455E+01  -0.416552E+01  -0.411483E+01  -0.112019E+02
   7344   -0.301881E+01  -0.243254E+01  -0.440243E+01  -0.401223E+01  -0.115471E+02
   7345   -0.302649E+01  -0.243205E+01  -0.455900E+01  -0.442145E+01  -0.115902E+02
   7346   -0.315192E+01  -0.255698E+01  -0.467885E+01  -0.460456E+01  -0.116932E+02
   7347   -0.321748E+01  -0.262151E+01  -0.484370E+01  -0.471131E+01  -0.117824E+02
   7348   -0.325916E+01  -0.266143E+01  -0.490222E+01  -0.502940E+01  -0.118215E+02
   7349   -0.329978E+01  -0.270180E+01  -0.499980E+01  -0.505873E+01  -0.118628E+02
   7350   -0.333055E+01  -0.273197E+01  -0.505895E+01  -0.520942E+01  -0.118942E+02
   7351   -0.198903E+01  -0.155481E+01  -0.236041E+01  -0.205605E+01  -0.107131E+02
   7352   -0.260694E+01  -0.202412E+01  -0.395406E+01  -0.349850E+01  -0.112636E+02
   7353   -0.270910E+01  -0.211520E+01  -0.416247E+01  -0.411550E+01  -0.112005E+02
   7354   -0.301986E+01  -0.243375E+01  -0.439775E+01  -0.400973E+01  -0.115462E+02
   7355   -0.302655E+01  -0.243217E+01  -0.455250E+01  -0.442107E+01  -0.115893E+02
   7356   -0.315125E+01  -0.255648E+01  -0.466840E+01  -0.459244E+01  -0.116923E+02
   7357   -0.321599E+01  -0.262007E+01  -0.484023E+01  -0.470554E+01  -0.117803E+02
   7358   -0.325828E+01  -0.266065E+01  -0.489049E+01  -0.502169E+01  -0.118197E+02
   7359   -0.329932E+01  -0.270138E+01  -0.499993E+01  -0.504874E+01  -0.118614E+02
   7360   -0.333047E+01  -0.273190E+01  -0.505756E+01  -0.520732E+01  -0.118932E+02
   7361   -0.198959E+01  -0.155563E+01  -0.236042E+01  -0.205609E+01  -0.107137E+02
   7362   -0.260690E+01  -0.202402E+01  -0.395825E+01  -0.349877E+01  -0.112627E+02
   7363   -0.270994E+01  -0.211606E+01  -0.416190E+01  -0.411495E+01  -0.112000E+02
   7364   -0.301925E+01  -0.243317E+01  -0.439198E+01  -0.401020E+01  -0.115453E+02
   7365   -0.302741E+01  -0.243310E+01  -0.455007E+01  -0.441746E+01  -0.115889E+02
   7366   -0.315236E+01  -0.255751E+01  -0.467289E+01  -0.459993E+01  -0.116922E+02
   7367   -0.321831E+01  -0.262235E+01  -0.484692E+01  -0.471047E+01  -0.117815E+02
   7368   -0.326078E+01  -0.266305E+01  -0.490241E+01  -0.503423E+01  -0.118212E+02
   7369   -0.330178E+01  -0.270377E+01  -0.500375E+01  -0.506406E+01  -0.118631E+02
   7370   -0.333273E+01  -0.273410E+01  -0.506683E+01  -0.521743E+01  -0.118946E+02
   7371   -0.199026E+01  -0.155658E+01  -0.236045E+01  -0.205616E+01  -0.107146E+02
   7372   -0.260645E+01  -0.202352E+01  -0.396043E+01  -0.349890E+01  -0.112615E+02
   7373   -0.271103E+01  -0.211725E+01  -0.415654E+01  -0.411258E+01  -0.112003E+02
   7374   -0.302211E+01  -0.243612E+01  -0.438995E+01  -0.401178E+01  -0.115476E+02
   7375   -0.303171E+01  -0.243746E+01  -0.455131E+01  -0.441794E+01  -0.115921E+02
   7376   -0.315729E+01  -0.256241E+01  -0.467820E+01  -0.460799E+01  -0.116958E+02
   7377   -0.322265E+01  -0.262668E+01  -0.485243E+01  -0.471464E+01  -0.117851E+02
   7378   -0.326434E+01  -0.266660E+01  -0.491019E+01  -0.503427E+01  -0.118241E+02
   7379   -0.330503E+01  -0.270700E+01  -0.500866E+01  -0.507063E+01  -0.118656E+02
   7380   -0.333595E+01  -0.273731E+01  -0.507319E+01  -0.522114E+01  -0.118970E+02
   7381   -0.199101E+01  -0.155767E+01  -0.236047E+01  -0.205624E+01  -0.107149E+02
   7382   -0.260649E+01  -0.202361E+01  -0.395825E+01  -0.349824E+01  -0.112607E+02
   7383   -0.271173E+01  -0.211814E+01  -0.414122E+01  -0.410905E+01  -0.111993E+02
   7384   -0.302311E+01  -0.243728E+01  -0.437781E+01  -0.401204E+01  -0.115472E+02
   7385   -0.303292E+01  -0.243877E+01  -0.454717E+01  -0.441391E+01  -0.115922E+02
   7386   -0.315714E+01  -0.256234E+01  -0.466855E+01  -0.460681E+01  -0.116952E+02
   7387   -0.322306E+01  -0.262711E+01  -0.484966E+01  -0.471436E+01  -0.117845E+02
   7388   -0.326545E+01  -0.266773E+01  -0.490921E+01  -0.503279E+01  -0.118244E+02
   7389   -0.330630E+01  -0.270832E+01  -0.500379E+01  -0.506894E+01  -0.118661E+02
   7390   -0.333742E+01  -0.273882E+01  -0.506929E+01  -0.521708E+01  -0.118978E+02
   7391   -0.199171E+01  -0.155867E+01  -0.236051E+01  -0.205630E+01  -0.107145E+02
   7392   -0.260717E+01  -0.202434E+01  -0.395503E+01  -0.349852E+01  -0.112597E+02
   7393   -0.271215E+01  -0.211859E+01  -0.413608E+01  -0.411181E+01  -0.111992E+02
   7394   -0.302259E+01  -0.243681E+01  -0.437058E+01  -0.401285E+01  -0.115454E+02
   7395   -0.303355E+01  -0.243951E+01  -0.453832E+01  -0.441165E+01  -0.115918E+02
   7396   -0.315716E+01  -0.256240E+01  -0.465775E+01  -0.461244E+01  -0.116948E+02
   7397   -0.322262E+01  -0.262669E+01  -0.484324E+01  -0.471652E+01  -0.117831E+02
   7398   -0.326553E+01  -0.266786E+01  -0.490292E+01  -0.503083E+01  -0.118238E+02
   7399   -0.330650E+01  -0.270854E+01  -0.499839E+01  -0.506896E+01  -0.118655E+02
   7400   -0.333823E+01  -0.273969E+01  -0.506337E+01  -0.520976E+01  -0.118978E+02
   7401   -0.199226E+01  -0.155946E+01  -0.236058E+01  -0.205634E+01  -0.107135E+02
   7402   -0.260776E+01  -0.202506E+01  -0.394641E+01  -0.349873E+01  -0.112599E+02
   7403   -0.271361E+01  -0.212007E+01  -0.413272E+01  -0.411597E+01  -0.111994E+02
   7404   -0.302384E+01  -0.243804E+01  -0.437404E+01  -0.401390E+01  -0.115458E+02
   7405   -0.303555E+01  -0.244154E+01  -0.453895E+01  -0.441127E+01  -0.115931E+02
   7406   -0.315879E+01  -0.256406E+01  -0.465482E+01  -0.461408E+01  -0.116959E+02
   7407   -0.322359E+01  -0.262765E+01  -0.484412E+01  -0.471836E+01  -0.117834E+02
   7408   -0.326615E+01  -0.266854E+01  -0.489562E+01  -0.502790E+01  -0.118238E+02
   7409   -0.330692E+01  -0.270898E+01  -0.499657E+01  -0.506876E+01  -0.118652E+02
   7410   -0.333852E+01  -0.273999E+01  -0.506410E+01  -0.520597E+01  -0.118972E+02
   7411   -0.199291E+01  -0.156040E+01  -0.236057E+01  -0.205639E+01  -0.107131E+02
   7412   -0.260893E+01  -0.202630E+01  -0.394619E+01  -0.349841E+01  -0.112607E+02
   7413   -0.271590E+01  -0.212240E+01  -0.413039E+01  -0.411893E+01  -0.112018E+02
   7414   -0.302674E+01  -0.244100E+01  -0.437618E+01  -0.401476E+01  -0.115497E+02
   7415   -0.303728E+01  -0.244324E+01  -0.454179E+01  -0.441520E+01  -0.115941E+02
   7416   -0.316006E+01  -0.256536E+01  -0.465321E+01  -0.461457E+01  -0.116966E+02
   7417   -0.322430E+01  -0.262837E+01  -0.484521E+01  -0.471776E+01  -0.117832E+02
   7418   -0.326725E+01  -0.266969E+01  -0.489223E+01  -0.502326E+01  -0.118241E+02
   7419   -0.330802E+01  -0.271009E+01  -0.499743E+01  -0.506626E+01  -0.118655E+02
   7420   -0.333985E+01  -0.274133E+01  -0.506378E+01  -0.520724E+01  -0.118977E+02
   7421   -0.199356E+01  -0.156136E+01  -0.236054E+01  -0.205643E+01  -0.107129E+02
   7422   -0.260977E+01  -0.202720E+01  -0.394717E+01  -0.349722E+01  -0.112612E+02
   7423   -0.271700E+01  -0.212352E+01  -0.412873E+01  -0.412069E+01  -0.112024E+02
   7424   -0.302594E+01  -0.244020E+01  -0.437434E+01  -0.401432E+01  -0.115492E+02
   7425   -0.303738E+01  -0.244338E+01  -0.453877E+01  -0.441440E+01  -0.115932E+02
   7426   -0.316086E+01  -0.256626E+01  -0.464801E+01  -0.460927E+01  -0.116968E+02
   7427   -0.322578E+01  -0.262988E+01  -0.484506E+01  -0.471628E+01  -0.117836E+02
   7428   -0.326915E+01  -0.267165E+01  -0.488883E+01  -0.501983E+01  -0.118250E+02
   7429   -0.330974E+01  -0.271185E+01  -0.499777E+01  -0.506109E+01  -0.118664E+02
   7430   -0.334143E+01  -0.274293E+01  -0.506255E+01  -0.520672E+01  -0.118984E+02
   7431   -0.199429E+01  -0.156245E+01  -0.236054E+01  -0.205643E+01  -0.107135E+02
   7432   -0.260960E+01  -0.202708E+01  -0.394838E+01  -0.349520E+01  -0.112603E+02
   7433   -0.271745E+01  -0.212408E+01  -0.412291E+01  -0.411573E+01  -0.112020E+02
   7434   -0.302560E+01  -0.243994E+01  -0.436944E+01  -0.401321E+01  -0.115482E+02
   7435   -0.303882E+01  -0.244485E+01  -0.453805E+01  -0.441447E+01  -0.115931E+02
   7436   -0.316335E+01  -0.256884E+01  -0.464530E+01  -0.460743E+01  -0.116983E+02
   7437   -0.322783E+01  -0.263193E+01  -0.485289E+01  -0.471435E+01  -0.117846E+02
   7438   -0.327075E+01  -0.267330E+01  -0.488827E+01  -0.501385E+01  -0.118257E+02
   7439   -0.331061E+01  -0.271274E+01  -0.499934E+01  -0.505700E+01  -0.118665E+02
   7440   -0.334183E+01  -0.274334E+01  -0.506348E+01  -0.520500E+01  -0.118980E+02
   7441   -0.199510E+01  -0.156365E+01  -0.236057E+01  -0.205637E+01  -0.107140E+02
   7442   -0.261049E+01  -0.202795E+01  -0.395132E+01  -0.349574E+01  -0.112600E+02
   7443   -0.271778E+01  -0.212438E+01  -0.412138E+01  -0.412097E+01  -0.112024E+02
   7444   -0.302270E+01  -0.243698E+01  -0.436374E+01  -0.401366E+01  -0.115458E+02
   7445   -0.303765E+01  -0.244367E+01  -0.453428E+01  -0.441532E+01  -0.115906E+02
   7446   -0.316217E+01  -0.256779E+01  -0.463432E+01  -0.460118E+01  -0.116967E+02
   7447   -0.322636E+01  -0.263051E+01  -0.484723E+01  -0.471054E+01  -0.117822E+02
   7448   -0.327021E+01  -0.267282E+01  -0.488128E+01  -0.500673E+01  -0.118242E+02
   7449   -0.331055E+01  -0.271272E+01  -0.499629E+01  -0.505171E+01  -0.118655E+02
   7450   -0.334190E+01  -0.274342E+01  -0.506065E+01  -0.520506E+01  -0.118971E+02
   7451   -0.199568E+01  -0.156451E+01  -0.236059E+01  -0.205634E+01  -0.107144E+02
   7452   -0.260958E+01  -0.202688E+01  -0.395158E+01  -0.349933E+01  -0.112573E+02
   7453   -0.271881E+01  -0.212547E+01  -0.411810E+01  -0.411995E+01  -0.112013E+02
   7454   -0.302333E+01  -0.243780E+01  -0.435504E+01  -0.401137E+01  -0.115444E+02
   7455   -0.303731E+01  -0.244344E+01  -0.452373E+01  -0.441267E+01  -0.115893E+02
   7456   -0.316171E+01  -0.256745E+01  -0.462862E+01  -0.459279E+01  -0.116960E+02
   7457   -0.322531E+01  -0.262949E+01  -0.484324E+01  -0.470755E+01  -0.117803E+02
   7458   -0.326987E+01  -0.267253E+01  -0.487940E+01  -0.499995E+01  -0.118229E+02
   7459   -0.331055E+01  -0.271270E+01  -0.499685E+01  -0.505479E+01  -0.118645E+02
   7460   -0.334238E+01  -0.274387E+01  -0.506046E+01  -0.521442E+01  -0.118967E+02
   7461   -0.199638E+01  -0.156554E+01  -0.236060E+01  -0.205639E+01  -0.107152E+02
   7462   -0.260969E+01  -0.202692E+01  -0.395543E+01  -0.350018E+01  -0.112566E+02
   7463   -0.272041E+01  -0.212711E+01  -0.411744E+01  -0.412077E+01  -0.112014E+02
   7464   -0.302299E+01  -0.243743E+01  -0.435105E+01  -0.401389E+01  -0.115438E+02
   7465   -0.303950E+01  -0.244571E+01  -0.452256E+01  -0.441055E+01  -0.115900E+02
   7466   -0.316334E+01  -0.256896E+01  -0.463317E+01  -0.460481E+01  -0.116965E+02
   7467   -0.322780E+01  -0.263194E+01  -0.484805E+01  -0.471314E+01  -0.117818E+02
   7468   -0.327258E+01  -0.267512E+01  -0.488628E+01  -0.502316E+01  -0.118246E+02
   7469   -0.331321E+01  -0.271531E+01  -0.500157E+01  -0.506524E+01  -0.118663E+02
   7470   -0.334481E+01  -0.274622E+01  -0.507127E+01  -0.522777E+01  -0.118982E+02
   7471   -0.199714E+01  -0.156664E+01  -0.236063E+01  -0.205646E+01  -0.107162E+02
   7472   -0.260991E+01  -0.202715E+01  -0.395611E+01  -0.350005E+01  -0.112563E+02
   7473   -0.272209E+01  -0.212887E+01  -0.411472E+01  -0.411981E+01  -0.112021E+02
   7474   -0.302610E+01  -0.244061E+01  -0.434967E+01  -0.401606E+01  -0.115462E+02
   7475   -0.304388E+01  -0.245017E+01  -0.452428E+01  -0.440960E+01  -0.115933E+02
   7476   -0.316826E+01  -0.257385E+01  -0.463780E+01  -0.461256E+01  -0.117002E+02
   7477   -0.323207E+01  -0.263620E+01  -0.485114E+01  -0.471914E+01  -0.117851E+02
   7478   -0.327608E+01  -0.267866E+01  -0.489037E+01  -0.501571E+01  -0.118274E+02
   7479   -0.331632E+01  -0.271841E+01  -0.500531E+01  -0.507181E+01  -0.118686E+02
   7480   -0.334765E+01  -0.274908E+01  -0.507516E+01  -0.522649E+01  -0.119002E+02
   7481   -0.199810E+01  -0.156803E+01  -0.236063E+01  -0.205654E+01  -0.107167E+02
   7482   -0.261000E+01  -0.202730E+01  -0.395240E+01  -0.349945E+01  -0.112556E+02
   7483   -0.272345E+01  -0.213041E+01  -0.410329E+01  -0.411667E+01  -0.112015E+02
   7484   -0.302631E+01  -0.244094E+01  -0.433987E+01  -0.401694E+01  -0.115450E+02
   7485   -0.304489E+01  -0.245130E+01  -0.451821E+01  -0.440472E+01  -0.115931E+02
   7486   -0.316813E+01  -0.257376E+01  -0.463380E+01  -0.461241E+01  -0.116995E+02
   7487   -0.323242E+01  -0.263658E+01  -0.484620E+01  -0.472005E+01  -0.117845E+02
   7488   -0.327730E+01  -0.267995E+01  -0.488686E+01  -0.500671E+01  -0.118278E+02
   7489   -0.331779E+01  -0.271992E+01  -0.500022E+01  -0.507076E+01  -0.118693E+02
   7490   -0.334951E+01  -0.275099E+01  -0.507116E+01  -0.522137E+01  -0.119012E+02
   7491   -0.199897E+01  -0.156931E+01  -0.236067E+01  -0.205659E+01  -0.107164E+02
   7492   -0.261091E+01  -0.202833E+01  -0.394623E+01  -0.349942E+01  -0.112549E+02
   7493   -0.272436E+01  -0.213133E+01  -0.409982E+01  -0.412010E+01  -0.112014E+02
   7494   -0.302585E+01  -0.244055E+01  -0.433065E+01  -0.401772E+01  -0.115429E+02
   7495   -0.304582E+01  -0.245236E+01  -0.451112E+01  -0.440005E+01  -0.115925E+02
   7496   -0.316807E+01  -0.257376E+01  -0.462466E+01  -0.461421E+01  -0.116988E+02
   7497   -0.323201E+01  -0.263622E+01  -0.483833E+01  -0.471994E+01  -0.117830E+02
   7498   -0.327741E+01  -0.268016E+01  -0.488245E+01  -0.499433E+01  -0.118271E+02
   7499   -0.331801E+01  -0.272020E+01  -0.499174E+01  -0.506877E+01  -0.118688E+02
   7500   -0.335022E+01  -0.275176E+01  -0.506233E+01  -0.521519E+01  -0.119010E+02
   7501   -0.199974E+01  -0.157043E+01  -0.236074E+01  -0.205663E+01  -0.107156E+02
   7502   -0.261155E+01  -0.202912E+01  -0.393538E+01  -0.349982E+01  -0.112549E+02
   7503   -0.272618E+01  -0.213317E+01  -0.409769E+01  -0.412402E+01  -0.112023E+02
   7504   -0.302645E+01  -0.244123E+01  -0.432475E+01  -0.401860E+01  -0.115432E+02
   7505   -0.304798E+01  -0.245464E+01  -0.450988E+01  -0.439458E+01  -0.115936E+02
   7506   -0.316974E+01  -0.257565E+01  -0.460787E+01  -0.461038E+01  -0.117002E+02
   7507   -0.323235E+01  -0.263659E+01  -0.483518E+01  -0.471764E+01  -0.117823E+02
   7508   -0.327820E+01  -0.268116E+01  -0.486464E+01  -0.497658E+01  -0.118271E+02
   7509   -0.331855E+01  -0.272078E+01  -0.498817E+01  -0.506522E+01  -0.118685E+02
   7510   -0.335083E+01  -0.275246E+01  -0.505646E+01  -0.520244E+01  -0.119008E+02
   7511   -0.200057E+01  -0.157166E+01  -0.236072E+01  -0.205668E+01  -0.107154E+02
   7512   -0.261352E+01  -0.203123E+01  -0.393244E+01  -0.349931E+01  -0.112565E+02
   7513   -0.272887E+01  -0.213592E+01  -0.409422E+01  -0.412814E+01  -0.112051E+02
   7514   -0.302897E+01  -0.244384E+01  -0.432159E+01  -0.402082E+01  -0.115465E+02
   7515   -0.304972E+01  -0.245639E+01  -0.451133E+01  -0.439512E+01  -0.115943E+02
   7516   -0.317076E+01  -0.257673E+01  -0.460355E+01  -0.461064E+01  -0.117007E+02
   7517   -0.323290E+01  -0.263713E+01  -0.483617E+01  -0.471956E+01  -0.117817E+02
   7518   -0.327944E+01  -0.268245E+01  -0.486083E+01  -0.497341E+01  -0.118274E+02
   7519   -0.331985E+01  -0.272210E+01  -0.498688E+01  -0.506584E+01  -0.118689E+02
   7520   -0.335244E+01  -0.275406E+01  -0.505716E+01  -0.520572E+01  -0.119013E+02
   7521   -0.200145E+01  -0.157296E+01  -0.236069E+01  -0.205671E+01  -0.107155E+02
   7522   -0.261534E+01  -0.203321E+01  -0.393036E+01  -0.349810E+01  -0.112581E+02
   7523   -0.273025E+01  -0.213732E+01  -0.409247E+01  -0.413050E+01  -0.112060E+02
   7524   -0.302824E+01  -0.244313E+01  -0.431504E+01  -0.402173E+01  -0.115456E+02
   7525   -0.305058E+01  -0.245733E+01  -0.450719E+01  -0.439346E+01  -0.115940E+02
   7526   -0.317231E+01  -0.257835E+01  -0.460070E+01  -0.460889E+01  -0.117016E+02
   7527   -0.323502E+01  -0.263929E+01  -0.483492E+01  -0.472026E+01  -0.117826E+02
   7528   -0.328213E+01  -0.268520E+01  -0.485864E+01  -0.497225E+01  -0.118291E+02
   7529   -0.332222E+01  -0.272451E+01  -0.498611E+01  -0.506395E+01  -0.118704E+02
