   4044   -0.239648E+01   0.193478E+01   0.490998E+01   0.491407E+01   0.844335E+01
   4045   -0.232699E+01   0.194126E+01   0.492351E+01   0.490668E+01   0.843816E+01
   4046   -0.230358E+01   0.196574E+01   0.492555E+01   0.490980E+01   0.846182E+01
   4047   -0.232912E+01   0.199426E+01   0.490845E+01   0.491281E+01   0.850562E+01
   4048   -0.236251E+01   0.198518E+01   0.488977E+01   0.491033E+01   0.850724E+01
   4049   -0.237028E+01   0.194910E+01   0.487452E+01   0.490938E+01   0.847037E+01
   4050   -0.235487E+01   0.193277E+01   0.488932E+01   0.491064E+01   0.845583E+01
   4051   -0.234520E+01   0.193383E+01   0.490336E+01   0.491686E+01   0.845184E+01
   4052   -0.235516E+01   0.193955E+01   0.490051E+01   0.492238E+01   0.845151E+01
   4053   -0.237904E+01   0.194282E+01   0.488517E+01   0.491699E+01   0.845388E+01
   4054   -0.239879E+01   0.194556E+01   0.488701E+01   0.490871E+01   0.845938E+01
   4055   -0.240941E+01   0.194321E+01   0.489657E+01   0.489541E+01   0.845615E+01
   4056   -0.240979E+01   0.194086E+01   0.489848E+01   0.488433E+01   0.844913E+01
   4057   -0.240097E+01   0.194137E+01   0.490517E+01   0.489035E+01   0.844360E+01
   4058   -0.238993E+01   0.194748E+01   0.490750E+01   0.490654E+01   0.844714E+01
   4059   -0.238858E+01   0.195346E+01   0.489826E+01   0.492033E+01   0.845351E+01
   4060   -0.238905E+01   0.195950E+01   0.489436E+01   0.492178E+01   0.846006E+01
   4061   -0.239316E+01   0.196710E+01   0.489679E+01   0.491739E+01   0.847058E+01
   4062   -0.239865E+01   0.196667E+01   0.490235E+01   0.491054E+01   0.847032E+01
   4063   -0.239841E+01   0.196246E+01   0.491222E+01   0.490790E+01   0.846568E+01
   4064   -0.239722E+01   0.195780E+01   0.491408E+01   0.491083E+01   0.846303E+01
   4065   -0.240083E+01   0.194805E+01   0.490721E+01   0.491898E+01   0.845399E+01
   4066   -0.240406E+01   0.193633E+01   0.489992E+01   0.492311E+01   0.844356E+01
   4067   -0.238781E+01   0.193493E+01   0.490565E+01   0.492339E+01   0.844131E+01
   4068   -0.235583E+01   0.194131E+01   0.492859E+01   0.493385E+01   0.844964E+01
   4069   -0.231975E+01   0.194087E+01   0.491843E+01   0.494496E+01   0.845031E+01
   4070   -0.229783E+01   0.199148E+01   0.493936E+01   0.495217E+01   0.849670E+01
   4071   -0.233716E+01   0.200106E+01   0.492750E+01   0.495132E+01   0.851843E+01
   4072   -0.237297E+01   0.200106E+01   0.492923E+01   0.494297E+01   0.852791E+01
   4073   -0.239611E+01   0.198886E+01   0.493152E+01   0.493791E+01   0.851839E+01
   4074   -0.241102E+01   0.196674E+01   0.493120E+01   0.493531E+01   0.849089E+01
   4075   -0.241381E+01   0.195136E+01   0.493604E+01   0.493930E+01   0.846973E+01
   4076   -0.241737E+01   0.194717E+01   0.494216E+01   0.494960E+01   0.846405E+01
   4077   -0.242410E+01   0.195072E+01   0.495378E+01   0.496027E+01   0.846922E+01
   4078   -0.243407E+01   0.194931E+01   0.493384E+01   0.494586E+01   0.846907E+01
   4079   -0.243712E+01   0.195245E+01   0.492138E+01   0.492673E+01   0.847526E+01
   4080   -0.243013E+01   0.195176E+01   0.491814E+01   0.490773E+01   0.847082E+01
   4081   -0.241637E+01   0.195459E+01   0.492236E+01   0.489720E+01   0.846630E+01
   4082   -0.240049E+01   0.195783E+01   0.493278E+01   0.489832E+01   0.845911E+01
   4083   -0.240506E+01   0.195578E+01   0.491328E+01   0.489368E+01   0.844479E+01
   4084   -0.241814E+01   0.195933E+01   0.490007E+01   0.488915E+01   0.844164E+01
   4085   -0.242991E+01   0.197057E+01   0.489047E+01   0.488158E+01   0.845532E+01
   4086   -0.243277E+01   0.197850E+01   0.488590E+01   0.487412E+01   0.847554E+01
   4087   -0.241081E+01   0.196735E+01   0.488772E+01   0.486748E+01   0.847465E+01
   4088   -0.238527E+01   0.195629E+01   0.489442E+01   0.487133E+01   0.846266E+01
   4089   -0.238718E+01   0.195273E+01   0.490037E+01   0.487562E+01   0.845324E+01
   4090   -0.240137E+01   0.196294E+01   0.489928E+01   0.488704E+01   0.846515E+01
   4091   -0.240384E+01   0.197792E+01   0.490731E+01   0.489860E+01   0.848959E+01
   4092   -0.238928E+01   0.197937E+01   0.490565E+01   0.489401E+01   0.849327E+01
   4093   -0.237650E+01   0.197710E+01   0.490322E+01   0.490477E+01   0.849036E+01
   4094   -0.239426E+01   0.195787E+01   0.488172E+01   0.491526E+01   0.846657E+01
   4095   -0.239411E+01   0.193697E+01   0.488366E+01   0.490750E+01   0.844801E+01
   4096   -0.235296E+01   0.193156E+01   0.491661E+01   0.490182E+01   0.843905E+01
   4097   -0.232426E+01   0.194498E+01   0.494542E+01   0.492688E+01   0.844831E+01
   4098   -0.230994E+01   0.195752E+01   0.493316E+01   0.496258E+01   0.846377E+01
   4099   -0.234011E+01   0.195688E+01   0.491961E+01   0.495505E+01   0.846904E+01
   4100   -0.236636E+01   0.195535E+01   0.491606E+01   0.492644E+01   0.846987E+01
   4101   -0.238470E+01   0.195269E+01   0.491171E+01   0.491359E+01   0.847361E+01
   4102   -0.240188E+01   0.193097E+01   0.491069E+01   0.490690E+01   0.845004E+01
   4103   -0.240928E+01   0.191571E+01   0.491110E+01   0.490363E+01   0.842925E+01
   4104   -0.240525E+01   0.191880E+01   0.490921E+01   0.491698E+01   0.842741E+01
   4105   -0.240014E+01   0.193973E+01   0.491590E+01   0.491602E+01   0.845330E+01
   4106   -0.240517E+01   0.194496E+01   0.491536E+01   0.490218E+01   0.845737E+01
   4107   -0.241973E+01   0.194296E+01   0.489296E+01   0.488488E+01   0.845135E+01
   4108   -0.243098E+01   0.194186E+01   0.488092E+01   0.487109E+01   0.845094E+01
   4109   -0.242538E+01   0.193756E+01   0.488705E+01   0.486026E+01   0.844759E+01
   4110   -0.240665E+01   0.194239E+01   0.489402E+01   0.485666E+01   0.844973E+01
   4111   -0.240463E+01   0.194024E+01   0.488062E+01   0.487346E+01   0.844670E+01
   4112   -0.241490E+01   0.192739E+01   0.488569E+01   0.488623E+01   0.842856E+01
   4113   -0.240416E+01   0.193602E+01   0.490020E+01   0.488444E+01   0.844939E+01
   4114   -0.240873E+01   0.193053E+01   0.491437E+01   0.486704E+01   0.844363E+01
   4115   -0.238502E+01   0.192966E+01   0.494066E+01   0.485665E+01   0.843672E+01
   4116   -0.235733E+01   0.192933E+01   0.492466E+01   0.485650E+01   0.843195E+01
   4117   -0.235689E+01   0.193921E+01   0.490542E+01   0.489043E+01   0.845218E+01
   4118   -0.241043E+01   0.191597E+01   0.491356E+01   0.484812E+01   0.842061E+01
   4119   -0.240963E+01   0.191869E+01   0.491031E+01   0.483593E+01   0.842776E+01
   4120   -0.240404E+01   0.192881E+01   0.490667E+01   0.483559E+01   0.844595E+01
   4121   -0.239924E+01   0.193778E+01   0.490850E+01   0.483040E+01   0.845868E+01
   4122   -0.240586E+01   0.193865E+01   0.489924E+01   0.482364E+01   0.845989E+01
   4123   -0.241538E+01   0.192592E+01   0.488007E+01   0.481891E+01   0.844338E+01
   4124   -0.241218E+01   0.191883E+01   0.487945E+01   0.482815E+01   0.843569E+01
   4125   -0.241419E+01   0.191808E+01   0.489946E+01   0.482431E+01   0.843177E+01
   4126   -0.242493E+01   0.192113E+01   0.491094E+01   0.480887E+01   0.842798E+01
   4127   -0.244018E+01   0.192496E+01   0.489957E+01   0.479864E+01   0.842768E+01
   4128   -0.245544E+01   0.193410E+01   0.489393E+01   0.478914E+01   0.843985E+01
   4129   -0.246840E+01   0.193723E+01   0.489605E+01   0.478356E+01   0.844542E+01
   4130   -0.247670E+01   0.193520E+01   0.490187E+01   0.478623E+01   0.844343E+01
   4131   -0.248003E+01   0.192913E+01   0.490413E+01   0.480083E+01   0.843596E+01
   4132   -0.248151E+01   0.192354E+01   0.490546E+01   0.482080E+01   0.842983E+01
   4133   -0.246201E+01   0.190710E+01   0.489969E+01   0.483579E+01   0.841460E+01
   4134   -0.240134E+01   0.189272E+01   0.491014E+01   0.482660E+01   0.839869E+01
   4135   -0.235881E+01   0.190471E+01   0.493270E+01   0.482461E+01   0.841104E+01
   4136   -0.233614E+01   0.193378E+01   0.495614E+01   0.483670E+01   0.843957E+01
   4137   -0.232239E+01   0.196086E+01   0.492539E+01   0.488336E+01   0.847588E+01
   4138   -0.234779E+01   0.196861E+01   0.492384E+01   0.487224E+01   0.849091E+01
   4139   -0.237332E+01   0.195654E+01   0.491774E+01   0.485169E+01   0.847942E+01
   4140   -0.237976E+01   0.195449E+01   0.491222E+01   0.485582E+01   0.848259E+01
   4141   -0.238400E+01   0.195449E+01   0.491531E+01   0.487293E+01   0.848321E+01
   4142   -0.239418E+01   0.194811E+01   0.491300E+01   0.487480E+01   0.846929E+01
   4143   -0.240410E+01   0.193953E+01   0.490771E+01   0.487402E+01   0.845698E+01
   4144   -0.239889E+01   0.193671E+01   0.491519E+01   0.486945E+01   0.845512E+01
   4145   -0.237798E+01   0.194446E+01   0.493394E+01   0.486338E+01   0.846596E+01
   4146   -0.235877E+01   0.194879E+01   0.494797E+01   0.487791E+01   0.846388E+01
   4147   -0.236023E+01   0.195100E+01   0.494730E+01   0.489242E+01   0.846089E+01
   4148   -0.237386E+01   0.195156E+01   0.493739E+01   0.488231E+01   0.846040E+01
   4149   -0.239376E+01   0.195307E+01   0.493484E+01   0.485012E+01   0.846520E+01
   4150   -0.240210E+01   0.194583E+01   0.493561E+01   0.483373E+01   0.845745E+01
   4151   -0.239872E+01   0.193726E+01   0.493959E+01   0.484113E+01   0.844683E+01
   4152   -0.240076E+01   0.193242E+01   0.493800E+01   0.483951E+01   0.844159E+01
   4153   -0.241088E+01   0.192444E+01   0.493073E+01   0.484232E+01   0.843204E+01
   4154   -0.242613E+01   0.192922E+01   0.492426E+01   0.483465E+01   0.844001E+01
   4155   -0.243917E+01   0.193284E+01   0.491727E+01   0.482507E+01   0.844746E+01
   4156   -0.244165E+01   0.192450E+01   0.491022E+01   0.482083E+01   0.844029E+01
   4157   -0.242115E+01   0.190814E+01   0.491561E+01   0.481652E+01   0.842064E+01
   4158   -0.238218E+01   0.190810E+01   0.493764E+01   0.481575E+01   0.841153E+01
   4159   -0.236885E+01   0.191496E+01   0.492498E+01   0.483499E+01   0.841775E+01
   4160   -0.237581E+01   0.192924E+01   0.491674E+01   0.483880E+01   0.843733E+01
   4161   -0.238879E+01   0.194453E+01   0.492123E+01   0.482380E+01   0.845995E+01
   4162   -0.240008E+01   0.195212E+01   0.492225E+01   0.481946E+01   0.847045E+01
   4163   -0.240867E+01   0.195077E+01   0.491939E+01   0.483232E+01   0.846887E+01
   4164   -0.240732E+01   0.194613E+01   0.492674E+01   0.484545E+01   0.846131E+01
   4165   -0.239858E+01   0.194210E+01   0.493588E+01   0.485635E+01   0.845473E+01
   4166   -0.238094E+01   0.194346E+01   0.494816E+01   0.486383E+01   0.845179E+01
   4167   -0.237027E+01   0.195416E+01   0.494703E+01   0.488770E+01   0.846121E+01
   4168   -0.238303E+01   0.195482E+01   0.494768E+01   0.487627E+01   0.846252E+01
   4169   -0.237085E+01   0.195463E+01   0.495072E+01   0.486804E+01   0.846590E+01
   4170   -0.233309E+01   0.197053E+01   0.496583E+01   0.487109E+01   0.848322E+01
   4171   -0.233529E+01   0.197364E+01   0.494363E+01   0.488553E+01   0.849016E+01
   4172   -0.234310E+01   0.197290E+01   0.495655E+01   0.488082E+01   0.849787E+01
   4173   -0.230904E+01   0.198260E+01   0.497386E+01   0.488801E+01   0.850767E+01
   4174   -0.232024E+01   0.197851E+01   0.495776E+01   0.490517E+01   0.850700E+01
   4175   -0.233424E+01   0.198282E+01   0.495656E+01   0.491266E+01   0.851168E+01
   4176   -0.234398E+01   0.197487E+01   0.496319E+01   0.491965E+01   0.850221E+01
   4177   -0.235724E+01   0.196638E+01   0.496652E+01   0.491698E+01   0.849769E+01
   4178   -0.236992E+01   0.196133E+01   0.495708E+01   0.490484E+01   0.849294E+01
   4179   -0.237605E+01   0.195675E+01   0.496220E+01   0.490171E+01   0.848547E+01
   4180   -0.237107E+01   0.195919E+01   0.496820E+01   0.490331E+01   0.848048E+01
   4181   -0.237347E+01   0.196908E+01   0.495364E+01   0.491010E+01   0.847919E+01
   4182   -0.238370E+01   0.197936E+01   0.495063E+01   0.491080E+01   0.848942E+01
   4183   -0.239735E+01   0.199815E+01   0.494696E+01   0.489974E+01   0.852044E+01
   4184   -0.240990E+01   0.199491E+01   0.495539E+01   0.490135E+01   0.851816E+01
   4185   -0.241585E+01   0.199208E+01   0.496262E+01   0.489584E+01   0.851439E+01
   4186   -0.241573E+01   0.199085E+01   0.496767E+01   0.489201E+01   0.851408E+01
   4187   -0.240962E+01   0.199095E+01   0.497475E+01   0.487962E+01   0.851955E+01
   4188   -0.239311E+01   0.197338E+01   0.497097E+01   0.488099E+01   0.850389E+01
   4189   -0.236074E+01   0.194287E+01   0.497123E+01   0.488783E+01   0.847074E+01
   4190   -0.232887E+01   0.193783E+01   0.498844E+01   0.489219E+01   0.846104E+01
   4191   -0.230112E+01   0.194423E+01   0.499356E+01   0.488555E+01   0.845914E+01
   4192   -0.229753E+01   0.196870E+01   0.498141E+01   0.487827E+01   0.848601E+01
   4193   -0.230697E+01   0.198981E+01   0.498758E+01   0.487257E+01   0.851845E+01
   4194   -0.233163E+01   0.200013E+01   0.499818E+01   0.487557E+01   0.853914E+01
   4195   -0.234244E+01   0.199062E+01   0.498022E+01   0.489392E+01   0.853017E+01
   4196   -0.231836E+01   0.197246E+01   0.498159E+01   0.491994E+01   0.850579E+01
   4197   -0.229642E+01   0.196237E+01   0.498680E+01   0.495056E+01   0.849303E+01
   4198   -0.229539E+01   0.195251E+01   0.498401E+01   0.497813E+01   0.848273E+01
   4199   -0.230959E+01   0.193712E+01   0.497910E+01   0.498197E+01   0.846320E+01
   4200   -0.231699E+01   0.193106E+01   0.498582E+01   0.497018E+01   0.845608E+01
   4201   -0.232539E+01   0.192916E+01   0.498327E+01   0.495709E+01   0.845396E+01
   4202   -0.233290E+01   0.193443E+01   0.497138E+01   0.495320E+01   0.845620E+01
   4203   -0.234087E+01   0.194163E+01   0.497262E+01   0.494883E+01   0.846635E+01
   4204   -0.234782E+01   0.194371E+01   0.498164E+01   0.494027E+01   0.847261E+01
   4205   -0.235409E+01   0.194261E+01   0.498230E+01   0.492471E+01   0.847178E+01
   4206   -0.235952E+01   0.194364E+01   0.497584E+01   0.491864E+01   0.847133E+01
   4207   -0.236765E+01   0.193929E+01   0.496668E+01   0.491612E+01   0.846314E+01
   4208   -0.236890E+01   0.194113E+01   0.496528E+01   0.492167E+01   0.846159E+01
   4209   -0.236451E+01   0.194936E+01   0.497663E+01   0.493117E+01   0.846957E+01
   4210   -0.235642E+01   0.195987E+01   0.499292E+01   0.494620E+01   0.848361E+01
   4211   -0.234498E+01   0.195699E+01   0.499150E+01   0.494554E+01   0.848183E+01
   4212   -0.231836E+01   0.195598E+01   0.499273E+01   0.493257E+01   0.847860E+01
   4213   -0.229598E+01   0.195759E+01   0.498589E+01   0.493138E+01   0.848242E+01
   4214   -0.227662E+01   0.196779E+01   0.498343E+01   0.493439E+01   0.849131E+01
   4215   -0.227753E+01   0.196629E+01   0.503054E+01   0.493133E+01   0.850290E+01
   4216   -0.228953E+01   0.197048E+01   0.503215E+01   0.492703E+01   0.850157E+01
   4217   -0.230313E+01   0.198302E+01   0.499988E+01   0.491926E+01   0.850669E+01
   4218   -0.231094E+01   0.199728E+01   0.497753E+01   0.491911E+01   0.852528E+01
   4219   -0.229661E+01   0.199525E+01   0.498364E+01   0.492935E+01   0.853015E+01
   4220   -0.227724E+01   0.200055E+01   0.499540E+01   0.494630E+01   0.853030E+01
   4221   -0.228307E+01   0.200739E+01   0.500138E+01   0.495949E+01   0.853961E+01
   4222   -0.230288E+01   0.198924E+01   0.499172E+01   0.494651E+01   0.852401E+01
   4223   -0.231122E+01   0.198867E+01   0.498919E+01   0.493227E+01   0.852076E+01
   4224   -0.231760E+01   0.198454E+01   0.499609E+01   0.493239E+01   0.851375E+01
   4225   -0.232974E+01   0.197374E+01   0.499692E+01   0.493819E+01   0.850138E+01
   4226   -0.234191E+01   0.196782E+01   0.499689E+01   0.493882E+01   0.849735E+01
   4227   -0.234598E+01   0.196248E+01   0.498752E+01   0.494606E+01   0.849494E+01
   4228   -0.233955E+01   0.196272E+01   0.500114E+01   0.495752E+01   0.849552E+01
   4229   -0.233941E+01   0.195031E+01   0.500396E+01   0.494897E+01   0.847938E+01
   4230   -0.233645E+01   0.193835E+01   0.501068E+01   0.493840E+01   0.846307E+01
   4231   -0.232926E+01   0.194392E+01   0.501494E+01   0.493177E+01   0.847116E+01
   4232   -0.232471E+01   0.195562E+01   0.501816E+01   0.493105E+01   0.848872E+01
   4233   -0.232939E+01   0.196474E+01   0.501761E+01   0.492360E+01   0.849871E+01
   4234   -0.232509E+01   0.197240E+01   0.501537E+01   0.492429E+01   0.850934E+01
   4235   -0.231216E+01   0.197918E+01   0.501544E+01   0.492681E+01   0.851555E+01
   4236   -0.229792E+01   0.198666E+01   0.501938E+01   0.493392E+01   0.852171E+01
   4237   -0.230529E+01   0.198196E+01   0.499918E+01   0.494331E+01   0.852010E+01
   4238   -0.229984E+01   0.198404E+01   0.499886E+01   0.495095E+01   0.852080E+01
   4239   -0.229697E+01   0.199898E+01   0.500034E+01   0.496264E+01   0.853944E+01
   4240   -0.231393E+01   0.200007E+01   0.498923E+01   0.497593E+01   0.854037E+01
   4241   -0.232954E+01   0.199431E+01   0.498686E+01   0.497734E+01   0.853522E+01
   4242   -0.233645E+01   0.198529E+01   0.499326E+01   0.497556E+01   0.852786E+01
   4243   -0.232913E+01   0.196964E+01   0.500089E+01   0.497259E+01   0.850874E+01
   4244   -0.231060E+01   0.196318E+01   0.501371E+01   0.498499E+01   0.849753E+01
   4245   -0.230394E+01   0.196969E+01   0.501681E+01   0.500746E+01   0.850268E+01
   4246   -0.230887E+01   0.197604E+01   0.501317E+01   0.500826E+01   0.850930E+01
   4247   -0.232187E+01   0.198101E+01   0.500623E+01   0.499684E+01   0.851757E+01
   4248   -0.233153E+01   0.198323E+01   0.499649E+01   0.498175E+01   0.851950E+01
   4249   -0.233572E+01   0.198623E+01   0.499072E+01   0.497502E+01   0.852145E+01
   4250   -0.233882E+01   0.199591E+01   0.498774E+01   0.497416E+01   0.853141E+01
   4251   -0.234346E+01   0.200096E+01   0.498864E+01   0.498264E+01   0.853793E+01
   4252   -0.235029E+01   0.199899E+01   0.499052E+01   0.498594E+01   0.853687E+01
   4253   -0.235805E+01   0.199312E+01   0.499361E+01   0.498174E+01   0.853053E+01
   4254   -0.236385E+01   0.198454E+01   0.500024E+01   0.497599E+01   0.852158E+01
   4255   -0.236182E+01   0.197780E+01   0.500209E+01   0.496898E+01   0.851517E+01
   4256   -0.235367E+01   0.197811E+01   0.500646E+01   0.497003E+01   0.851528E+01
   4257   -0.234702E+01   0.198292E+01   0.500853E+01   0.497641E+01   0.851925E+01
   4258   -0.234673E+01   0.198671E+01   0.500516E+01   0.497878E+01   0.852318E+01
   4259   -0.234931E+01   0.199127E+01   0.500639E+01   0.497313E+01   0.852958E+01
   4260   -0.234486E+01   0.199351E+01   0.501410E+01   0.497091E+01   0.853362E+01
   4261   -0.232654E+01   0.199824E+01   0.501873E+01   0.497425E+01   0.853406E+01
   4262   -0.232523E+01   0.199443E+01   0.500332E+01   0.498261E+01   0.852961E+01
   4263   -0.233209E+01   0.198572E+01   0.499485E+01   0.498609E+01   0.852098E+01
   4264   -0.231811E+01   0.198568E+01   0.499659E+01   0.499157E+01   0.851445E+01
   4265   -0.232145E+01   0.197243E+01   0.505505E+01   0.498412E+01   0.851705E+01
   4266   -0.232478E+01   0.196691E+01   0.505192E+01   0.498085E+01   0.851234E+01
   4267   -0.230816E+01   0.197221E+01   0.502761E+01   0.497975E+01   0.850541E+01
   4268   -0.230761E+01   0.197767E+01   0.501467E+01   0.498601E+01   0.850793E+01
